0.0157458 0.0183683 0.0235689 0.0213691 0.00707299 0.0237361 0.0104557 0.0147791 0.016446 0.0163229 0.0133137 0.0122745 0.0106355 0.0203166 0.0181485 0.0172069 0.0247171 0.0132119 0.0203467 0.00581713 0.0135419 0.0108794 0.0185781 0.00422112 0.0167668 0.014934 0.0122416 0.0199717 0.00783156 0.0161021 0.0181527 0.0228691 0.0104383 0.0242924 0.0183625 0.0253952 0.0120447 0.0161509 0.012217 0.00751201 0.00813976 0.0118325 0.0120776 0.00877586 0.0080876 0.0149679 0.0139751 0.0162098 0.0180664 0.0201421 0.00608483 0.0142583 0.0175341 0.0226796 0.00888249 0.0188697 0.0258972 0.0144571 0.0110993 0.0131332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.39009 0.274651 0.19301 0.655687 0.400851 0.117632 0.454783 0.511568 0.521465 0.593425 0.264724 0.433131 0.435663 0.642663 0.389824 0.418596 0.350922 0.317677 0.650709 0.324424 0.504747 0.487079 0.486963 0.549078 0.384846 0.347556 0.245682 0.491753 0.319921 0.228641 0.211815 0.359287 0.588438 0.542139 0.441784 0.483587 0.647738 0.262608 0.386099 0.591714 0.426953 0.477382 0.290388 0.272677 0.342983 0.326599 0.230908 0.452479 0.495402 0.497404 0.49904 0.530967 0.304335 0.305111 0.233282 0.511908 0.532749 0.377931 0.070671 0.389498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0728235 0.0569332 0.0663874 0.118766 0.0476058 0.0226784 0.0689113 0.0841782 0.0693248 0.0792753 0.0187415 0.0750162 0.0657194 0.0538062 0.0794968 0.0887827 0.0705571 0.0640211 0.0431798 0.059105 0.0721067 0.0791161 0.109814 0.0126194 0.101359 0.0885079 0.117117 0.0728009 0.0790243 0.114699 0.0768934 0.0697276 0.0885094 0.0619171 0.0935012 0.0757437 0.0960694 0.0434391 0.077578 0.124104 0.0614174 0.0658558 0.0533076 0.0777785 0.0785772 0.0625464 0.0859434 0.084491 0.133454 0.0497629 0.0643724 0.0555432 0.10403 0.0619434 0.097109 0.0977151 0.078976 0.0532782 0.109787 0.061267 
4.41422 5.02844 3.25847 6.16086 2.73533 3.97649 3.83867 6.65126 6.35953 5.39483 4.53502 6.11151 5.61301 4.02697 4.32672 5.95641 4.64917 4.73988 4.557 6.81577 7.6871 3.83067 6.064 1.04311 5.1421 4.45232 4.96304 4.37447 4.02458 4.32615 5.92261 6.22939 7.03154 2.24161 4.79076 5.24433 1.88245 4.01263 3.50325 2.78303 6.88404 6.3283 4.41056 2.1827 4.48377 6.68105 5.03258 5.63497 2.20668 3.95165 4.99562 3.50824 3.79154 2.13374 5.27958 5.3768 2.93354 7.47321 5.27111 4.56384 
0.0728235 0.0503759 0.0840584 0.0867432 0.110727 0.0725999 0.0892156 0.0422324 0.0536294 0.0699961 0.0531556 0.0377626 0.0606062 0.0369772 0.074297 0.0973649 0.0597778 0.0892587 0.104683 0.0693708 0.0613234 0.0630828 0.0703591 0.0387565 0.0735507 0.0708412 0.0489402 0.0570167 0.0635535 0.0649257 0.0237563 0.0784002 0.0654638 0.0984967 0.0959335 0.0616099 0.0704658 0.0502078 0.0626292 0.0830843 0.0671356 0.0886467 0.0801981 0.0973166 0.0771278 0.0864938 0.120299 0.121363 0.0846773 0.0910775 0.0592501 0.0876725 0.074507 0.0782277 0.120257 0.0674478 0.0519325 0.0355155 0.137852 0.0792601 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.00901607 0.0172782 0.0128643 0.0126396 0.0233127 0.010719 0.0205719 0.0265599 0.0102985 0.0128386 0.0110041 0.011677 0.0165318 0.0214365 0.0119822 0.00440789 0.0173083 0.0123388 0.0141864 0.019889 0.0221274 0.00930323 0.0196448 0.0163954 0.0120962 0.0071605 0.0326419 0.0121938 0.031549 0.00702126 0.0222951 0.0138379 0.0160354 0.00827323 0.0141196 0.0242159 0.00185994 0.0135729 0.0165404 0.0171389 0.0171096 0.0221967 0.0125961 0.0111994 0.0174439 0.0125179 0.0108155 0.0138707 0.00892758 0.0205993 0.0113243 0.0136674 0.0117199 0.010903 0.0111232 0.0161626 0.0153333 0.0277023 0.00136638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0206058 0.0104583 0.0236418 0.00754613 0.010599 0.0156863 0.0089435 0.0229713 0.0187166 0.00932233 0.0121161 0.0208621 0.0195398 0.0138444 0.0173891 0.0127977 0.0185312 0.0171447 0.0101362 0.0104879 0.0125278 0.0163989 0.0169143 0.00816974 0.0161915 0.0205629 0.0150334 0.00625996 0.020175 0.0160516 0.0229894 0.0175711 0.0176503 0.0217897 0.0218236 0.0191693 0.0280543 0.0202594 0.0136609 0.011142 0.0162875 0.0127195 0.0204897 0.0243971 0.0121789 0.01604 0.0170758 0.0145864 0.0182839 0.0170055 0.0120761 0.019596 0.0214475 0.0056547 0.0153148 0.0169618 0.0124088 0.0174055 0.0202039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0147711 0.0166706 0.0133777 0.0145216 0.021542 0.00797224 0.0187723 0.0133009 0.0198958 0.0151374 0.0140117 0.0129055 0.017071 0.0110803 0.0145196 0.0055846 0.0223336 0.00983606 0.014076 0.010701 0.020722 0.0155584 0.0131486 0.012447 0.0133759 0.0156555 0.0104225 0.0117433 0.0158239 0.00533644 0.011717 0.0159332 0.0234699 0.0178342 0.0185028 0.0208566 0.0104091 0.0195382 0.0181976 0.0119763 0.00125813 0.0184987 0.0128023 0.010775 0.00890604 0.027028 0.0154195 0.00805493 0.0210615 0.0104271 0.0191696 0.00828304 0.0193184 0.02643 0.0117868 0.0122335 0.0210563 0.0226313 0.024146 
0.817354 0.781708 1.26301 0.96979 1.71185 0.679194 0.96713 0.791309 0.713715 0.571025 0.609935 0.67267 0.881632 0.559824 1.00834 1.31566 0.67283 0.84879 1.11203 0.68064 0.463106 0.887731 0.778731 1.06699 1.25919 0.78806 0.852501 0.800549 0.746858 0.557495 0.538743 1.0064 1.37435 0.942328 1.28395 0.72942 0.688371 0.728592 0.921658 0.721732 0.775539 0.855295 1.01777 1.28668 0.893602 0.564032 0.600823 0.945446 1.10108 1.11794 0.941801 0.696023 0.75882 0.51646 1.10048 1.10024 0.936258 1.11003 1.07882 0.616543 
0.0728235 0.0780436 0.0857356 0.0723836 0.0116457 0.0437037 0.0917126 0.0821778 0.0323204 0.0676136 0.0432467 0.0941824 0.0659045 0.120318 0.0933341 0.0564096 0.100346 0.0975228 0.0941803 0.0292343 0.100841 0.0889536 0.0750268 0.0679675 0.0505727 0.108692 0.0653063 0.025288 0.0761893 0.105641 0.079435 0.0888876 0.0761474 0.109904 0.0579543 0.100566 0.0801208 0.0956564 0.0859677 0.0818909 0.0718063 0.105887 0.0572476 0.0762522 0.119895 0.0628279 0.0813884 0.0447119 0.0814506 0.0678208 0.0593899 0.0551234 0.0776766 0.128276 0.0703038 0.0540052 0.0285057 0.051012 0.0898896 0.0933512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0111166 0.0187499 0.0139906 0.0235632 0.0195751 0.0156957 0.0180973 0.0102893 0.0185658 0.0210697 0.0160409 0.0272739 0.0184057 0.00720377 0.0272628 0.0141682 0.0086559 0.0121911 0.0230323 0.0224867 0.00933214 0.0196236 0.0219123 0.0185051 0.0178143 0.0159596 0.0141732 0.0139802 0.0222971 0.00611366 0.0134961 0.00859975 0.0214766 0.0182405 0.0129038 0.00933173 0.0205498 0.022255 0.00755958 0.0174739 0.0290669 0.0187077 0.01593 0.0093157 0.0135297 0.0120488 0.0188035 0.0126941 0.0119123 0.0137615 0.0147981 0.0146478 0.0217717 0.0134852 0.0206795 0.0211516 0.0247785 0.0204956 0.00728216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.00217438 0.0171369 0.00971882 0.0155365 0.015621 0.00558239 0.0197327 0.0187107 0.0168632 0.0189304 0.0105508 0.0208732 0.00824992 0.0175588 0.0211444 0.0184423 0.00900952 0.0199585 0.014285 0.0162156 0.0110832 0.0135828 0.0180633 0.00605242 0.0200192 0.0181011 0.0251789 0.0229105 0.0244547 0.00881386 0.0066718 0.0140391 0.0105837 0.0163239 0.021909 0.0198291 0.0209416 0.0213198 0.0317209 0.0171344 0.0186803 0.0145349 0.0194833 0.0154457 0.0125394 0.0240892 0.0168206 0.0147394 0.0090382 0.0155667 0.0156928 0.0167183 0.0229942 0.0081513 0.0109021 0.0106993 0.0146277 0.0161996 0.0101177 
0.148432 0.280764 0.121927 0.125424 0.138202 0.110715 0.154496 0.167305 0.177632 0.041453 0.184116 0.173857 0.163897 0.127752 0.154922 0.142442 0.221325 0.0780596 0.217966 0.114842 0.190347 0.177027 0.158181 0.162843 0.207712 0.195259 0.0965991 0.173375 0.142939 0.160344 0.166623 0.122642 0.0956264 0.214035 0.106638 0.0687795 0.128946 0.249191 0.080178 0.124007 0.117245 0.127334 0.167693 0.196962 0.185764 0.182831 0.155565 0.108793 0.168572 0.0732899 0.122188 0.0971258 0.0890735 0.227191 0.174851 0.169504 0.0963427 0.211829 0.138371 0.112749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0119074 0.00745498 0.00841568 0.0146773 0.0201479 0.00748207 0.0272894 0.0232696 0.0116155 0.0172286 0.00352744 0.024923 0.0126114 0.0176513 0.0160315 0.0150867 0.0174989 0.0240412 0.0246448 0.00522854 0.0169114 0.0105104 0.0181542 0.0113294 0.0247729 0.0108007 0.0161841 0.0172892 0.0193866 0.0219809 0.0166423 0.0148361 0.0242666 0.0108901 0.0107052 0.0200717 0.0245796 0.0191351 0.0125763 0.0116219 0.0139699 0.012134 0.0118486 0.0153554 0.0233639 0.0216618 0.0224623 0.0203749 0.0185702 0.0228182 0.015127 0.0179693 0.0157708 0.0147681 0.0165222 0.0220859 0.0140092 0.0216887 0.0183262 
0.0413809 0.0246047 0.0353681 0.0245049 0.0571938 0.0500586 0.0581803 0.0469429 0.0310336 0.0599842 0.0220642 0.0245002 0.0508483 0.0311521 0.0241893 0.0366211 0.0280545 0.0629423 0.0473673 0.0312688 0.0146367 0.038992 0.0772966 0.0356761 0.0325255 0.0309817 0.0223703 0.0330714 0.0509252 0.0474798 0.0476581 0.0356796 0.0392764 0.0471289 0.0520902 0.0471366 0.0483905 0.0597979 0.0363492 0.0435767 0.0420018 0.0588297 0.0493298 0.0433677 0.0328411 0.0523335 0.0508113 0.0318042 0.0382364 0.0459743 0.0560758 0.0181408 0.042406 0.0478686 0.0506709 0.00734542 0.0236787 0.0454492 0.0588886 0.0294537 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.020676 0.0152336 0.0193545 0.0102107 0.0194658 0.012744 0.0011916 0.0188423 0.0152148 0.0131943 0.0166114 0.0164357 0.0178044 0.0233356 0.0174046 0.017101 0.0140414 0.00950448 0.0111293 0.0101171 0.0121847 0.00730921 0.0168395 0.0124132 0.0216086 0.0171454 0.0156861 0.0161794 0.0207509 0.0109929 0.00965178 0.0159048 0.0123649 0.0168386 0.0223972 0.0156947 0.00979709 0.0169 0.0164246 0.0133717 0.0150051 0.0151211 0.0197974 0.0108753 0.01175 0.0237053 0.014981 0.0150546 0.0179322 0.0166454 0.0224366 0.016705 0.0102036 0.018911 0.0105064 0.0113592 0.0234631 0.0129014 0.0154309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
