0.454323 0.482855 0.599003 0.296004 0.274373 0.435944 0.335196 0.339754 0.644281 0.486122 0.600498 0.440267 0.515026 0.317683 0.574661 0.495732 0.538954 0.22293 0.361069 0.500393 0.409671 0.430096 0.557745 0.483486 0.167427 0.250693 0.441674 0.37199 0.483126 0.753033 0.0938759 0.47457 0.354633 0.312206 0.369086 0.524588 0.486006 0.377128 0.522045 0.323876 0.290705 0.364921 0.428773 0.374845 0.425809 0.572209 0.511264 0.442558 0.472785 0.502816 0.448175 0.675192 0.546446 0.457117 0.395766 0.58741 0.636793 0.394586 0.524176 0.47649 
9.03918 8.27272 8.68974 8.11639 7.94437 8.21118 10.9214 8.94724 6.44945 10.7142 10.6747 3.11805 9.80777 5.5504 2.47806 9.16134 9.98392 5.86215 5.92683 10.9258 7.0128 7.93438 6.63301 5.10847 7.99684 7.34986 6.81105 6.39304 8.1273 11.117 11.4359 8.9398 6.71332 10.7588 8.87307 10.8343 8.67778 6.36573 7.1405 10.7129 7.05869 4.59804 5.43246 9.21173 8.76542 6.45468 5.50644 9.6091 13.3344 11.3878 10.2563 9.35868 11.1374 11.574 11.849 11.9101 8.2469 6.20802 11.3723 7.14452 
4.07939 5.14226 4.14796 2.954 3.08463 4.25354 4.86196 4.3557 1.76366 4.64488 4.53764 4.83328 2.35279 3.2764 4.21768 3.98176 4.62426 5.08851 4.4065 4.23329 4.67856 4.46163 4.25962 2.5198 3.61905 5.0265 3.94499 6.05285 1.05173 5.60943 5.31248 3.4604 4.09961 4.34525 3.91155 3.6594 5.24089 3.77626 5.05081 6.02681 4.65229 5.06143 3.46064 4.66633 5.21145 4.21719 3.88508 3.31487 4.04092 4.59228 4.0253 3.8167 4.03049 6.17791 2.80793 5.57536 4.52827 3.8183 4.368 5.43769 
0.454323 0.616724 0.574306 0.432203 0.307342 0.592956 0.69532 0.474507 0.193603 0.615149 0.407668 0.352551 0.442651 0.307968 0.458745 0.45771 0.400117 0.417576 0.628389 0.450601 0.487695 0.359475 0.252942 0.54162 0.320006 0.52026 0.382298 0.540707 0.362409 0.416369 0.628 0.517907 0.58779 0.637323 0.544231 0.490625 0.630905 0.539713 0.407626 0.45687 0.546178 0.51612 0.231617 0.539836 0.519623 0.509221 0.485088 0.570091 0.547551 0.38008 0.525591 0.357945 0.464292 0.442417 0.408219 0.448164 0.179111 0.512167 0.616845 0.511991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.44869 1.60186 1.59031 1.08227 1.4858 2.09136 1.26951 2.46447 1.28058 1.64378 1.91162 1.67925 0.989771 1.7006 1.75564 1.77538 0.855384 2.1472 1.15674 1.2867 1.73791 1.47523 0.903243 0.714112 1.63322 0.736662 1.45344 1.65421 1.40321 1.46805 1.35141 1.5836 1.50833 1.36066 2.07065 1.38527 1.23494 1.14463 1.23832 1.61592 0.991617 1.17894 1.29043 1.40189 1.38213 0.868253 1.62766 1.53968 1.11451 1.7975 1.53318 1.43445 1.1259 1.55652 1.00409 1.65803 1.166 1.27547 1.4265 1.72779 
5.1628 6.98215 6.13503 6.02144 4.07824 3.46152 8.10588 7.41072 5.1315 3.70255 5.39926 6.61722 1.95709 5.38934 4.41139 4.39184 5.62636 6.1114 4.80265 3.96248 4.6091 4.81026 6.03016 6.30734 4.94248 5.1202 6.79389 1.77287 7.75856 8.76775 3.30284 4.38933 6.44509 5.23255 2.16854 4.87146 6.19066 3.7758 4.30521 5.16675 4.63791 4.03422 6.25389 4.57996 4.43928 6.30521 6.43491 3.48143 4.19723 6.35316 5.1103 6.8138 2.50216 5.74558 5.37864 4.1952 5.3454 5.69496 5.92962 4.10616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09041 0.753294 1.28722 1.33203 1.4574 1.23844 1.24366 1.07752 0.564958 0.99752 1.00995 1.54063 0.876933 1.60992 1.27564 1.69064 0.936045 0.812649 0.988275 1.00745 1.51475 0.299176 0.930573 0.871123 1.30608 1.07532 1.59088 1.729 0.611858 1.12883 1.13819 0.915611 0.479644 1.50583 1.44294 1.05999 0.951958 0.745164 1.05305 0.588287 1.16909 0.814722 1.18302 0.929239 1.24066 1.3576 0.764314 0.99694 1.4998 0.944577 1.23965 0.894037 1.04712 0.972624 1.23356 0.836172 0.894934 1.37301 1.28685 0.193313 
1.67286 1.67499 2.54995 2.36018 1.43517 0.850065 2.26153 2.03745 1.58468 0.924777 1.92624 1.77938 1.60302 1.53318 1.28454 0.785768 2.49639 1.12126 1.42097 1.76712 0.861192 1.6701 1.81776 0.64677 2.35101 0.893729 1.02565 1.57021 2.02906 1.45168 1.98706 1.72127 2.14613 2.0027 1.95319 1.66509 1.87717 1.87596 1.72135 0.858258 1.74901 1.37928 1.91976 1.26023 1.34534 1.69086 1.20327 2.28521 1.83321 1.84588 1.90372 1.6111 2.00321 1.78441 1.4228 1.98055 2.0952 1.62939 1.73431 2.1163 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.67286 2.25923 1.46882 1.13772 1.44123 1.02647 1.57935 0.910399 1.48072 1.53231 2.4662 1.25393 1.92691 2.39944 2.20962 2.04129 1.83059 1.93857 2.28513 0.911792 1.30311 1.44744 1.29239 1.08529 2.04338 0.802827 1.82773 1.66368 1.95031 1.99592 1.64119 1.56724 2.19003 2.17528 1.58794 1.52356 1.48407 1.77818 2.30237 1.60467 1.66899 1.21605 1.70064 1.56983 2.3632 2.22351 2.0443 2.01601 1.4585 1.02176 2.14217 1.35479 1.82385 1.42216 1.71413 1.38875 0.574885 1.54436 1.88777 2.66817 
4.09135 3.85716 3.69085 4.2579 4.12964 1.89849 4.33803 3.8268 1.06575 4.74533 4.99531 4.45403 2.59157 2.60571 4.10687 5.01004 4.76569 3.35067 3.80233 3.17645 3.08615 4.0578 3.29549 1.38111 5.43231 5.33473 3.85097 2.54259 4.3661 4.29533 3.90838 4.29258 4.01231 4.47882 3.82371 5.03937 3.39656 4.15604 3.61846 5.40701 3.59903 4.11259 3.19609 4.48913 4.40208 2.94629 4.75429 4.2612 3.97463 2.8081 2.11778 2.10388 5.29158 4.73127 2.99809 3.98991 4.88849 1.67781 3.82985 5.52701 
16.3449 14.4905 18.4157 9.62488 16.0455 16.9627 18.4998 17.8199 12.1446 12.5048 20.4346 17.868 23.0046 20.8712 14.6011 17.5562 13.3408 15.5334 17.6221 13.5442 15.7402 19.2319 23.0355 17.0543 12.5694 19.8322 12.1971 20.8094 19.7997 18.0489 13.454 14.5378 7.5653 15.4717 20.8962 20.7551 24.2634 16.0009 11.7088 18.4479 16.0727 9.39879 18.2919 17.8721 23.6897 19.9619 6.6085 15.5125 6.46748 11.1294 14.048 18.496 19.5113 18.1797 23.3375 12.1328 17.7458 16.0457 15.5079 15.9434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09041 0.985803 0.620581 0.914171 1.4901 0.970223 0.986755 1.14272 0.859877 1.42304 1.4725 1.47654 1.37759 0.972635 1.29232 0.945046 1.07029 0.909164 1.11483 1.30829 1.28108 1.11995 1.43576 1.30268 0.507114 1.06389 0.789438 1.10769 1.09531 1.1851 1.45426 1.3365 0.763365 0.91057 0.965721 0.802254 1.4739 1.12705 1.20018 0.913185 1.26863 0.690467 1.02185 1.02333 1.20221 0.82574 1.23558 1.36293 0.999831 0.986807 0.727005 1.31273 1.28794 1.34689 0.659202 1.29771 0.852767 1.29904 1.11798 0.81157 
3.47699 3.52614 3.84509 5.15249 3.22449 4.42507 3.19939 5.03446 3.4987 3.11908 3.20224 2.28416 4.01788 2.9983 4.65264 2.71306 2.80125 4.85438 2.66594 3.08002 3.12974 4.08943 3.20641 3.27804 3.72182 3.28943 2.77671 2.45262 3.41842 2.17385 3.45869 2.73054 4.00159 4.57639 3.2393 3.74158 3.08563 2.83908 4.35466 3.67419 5.55668 3.86026 3.60612 1.55926 4.58826 4.4638 4.35138 4.07594 4.23876 1.76092 2.74942 3.90754 2.91728 3.95757 4.08339 2.59027 3.10285 2.37433 2.29967 2.6061 
1.67286 1.34584 1.60558 1.44316 1.71466 2.20479 1.31113 2.14365 1.98941 1.57691 1.80029 1.07761 1.86102 1.55062 1.38352 1.67296 1.59686 0.968589 2.2045 1.92839 1.25544 1.49736 2.22446 1.53643 2.22518 1.54826 2.21583 2.90408 1.82743 0.788507 1.76378 1.41105 1.38229 1.91214 1.78566 1.99365 1.56843 2.27807 1.96071 1.53068 2.18061 1.44042 1.8911 2.08127 1.08812 1.6247 0.517785 2.43824 1.86378 1.64268 1.77189 1.82878 1.46732 1.35206 1.6259 1.77215 2.32527 1.08395 2.20525 1.60171 
1.09041 1.5183 1.28244 0.409475 1.23861 1.2229 1.20416 0.879987 0.357593 1.32337 1.19068 1.07783 0.94628 0.614387 1.57124 0.701552 0.889452 1.19042 0.997689 1.05621 1.21851 0.53364 1.27577 1.12924 1.19477 1.06731 0.981339 0.932553 1.25263 1.09111 1.48734 1.53689 0.987419 1.4317 1.04716 1.21389 0.853561 1.11561 0.778953 1.51251 1.05137 0.580586 1.07319 1.17755 1.18976 1.10693 0.954898 0.805912 1.3293 1.25529 0.76603 1.08566 1.51387 1.58637 0.658535 1.46138 1.06976 1.27482 1.44617 1.27309 
2.26639 2.33849 2.40302 3.00227 2.85912 0.690174 2.74933 2.37944 1.99248 2.44587 2.12141 2.21579 3.18507 2.43653 1.21199 1.90583 2.35181 2.63593 3.04812 2.65679 2.18355 3.21361 1.53299 2.86553 2.3236 3.3024 1.14738 1.70678 2.47055 3.12719 1.94019 2.89053 2.82255 1.50541 2.26009 2.04167 1.20666 1.93051 1.26899 3.29276 3.14371 2.51101 2.16115 1.74999 3.06339 2.68233 2.72126 2.37619 1.89791 1.8954 2.25428 2.40099 3.28617 2.40008 1.62756 2.98046 2.21263 0.807418 2.37482 2.55175 
