0.55656 0.530972 0.349121 0.573738 0.62906 0.572628 0.695344 0.683408 0.465016 0.688585 0.548884 0.651083 0.443362 0.570249 0.526079 0.510672 0.688212 0.441924 0.553863 0.571581 0.407314 0.468124 0.573379 0.482672 0.590624 0.744433 0.620357 0.829229 0.557143 0.658697 0.634299 0.54682 0.491515 0.671506 0.6492 0.637958 0.570535 0.795159 0.698078 0.642042 0.795566 0.311328 0.378674 0.571498 0.752375 0.54218 0.545104 0.609806 0.39822 0.418608 0.615664 0.538872 0.52559 0.646381 0.429622 0.635672 0.6476 0.607151 0.637256 0.64593 
0.203001 0.231861 0.13387 0.124335 0.276868 0.207844 0.183648 0.0818502 0.193765 0.173904 0.206226 0.128935 0.100707 0.21825 0.179731 0.239252 0.170739 0.287235 0.256024 0.236207 0.194379 0.194016 0.17941 0.180191 0.13716 0.236902 0.206855 0.23867 0.206207 0.116011 0.318976 0.214491 0.217287 0.276844 0.283612 0.284328 0.192204 0.248023 0.217723 0.152768 0.122717 0.184038 0.187997 0.220966 0.161815 0.223388 0.216051 0.189166 0.13323 0.154695 0.215585 0.271363 0.206966 0.228934 0.258653 0.150877 0.196286 0.181286 0.212596 0.172214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.6079 4.51377 5.82906 5.69184 7.21218 4.18496 3.70601 5.45684 6.52156 6.61725 5.8304 5.34103 4.51028 7.26755 6.31776 6.0903 6.05577 4.97196 7.41513 6.29264 6.44194 6.51061 5.26059 6.01063 5.25611 6.4146 5.88524 4.83994 4.24417 6.40849 6.03399 5.00996 4.98632 7.06253 6.02698 6.24332 5.75361 4.63164 3.62319 4.80835 6.13742 2.33109 5.29155 6.16741 1.72365 4.90576 6.91646 5.34178 4.39833 4.84314 4.2114 4.35951 3.85089 3.99961 6.80967 3.34983 6.84139 5.54944 5.25051 4.96934 
1.53543 1.60223 1.67489 1.89468 1.7271 1.53633 2.51447 1.80932 1.84683 1.55337 1.38182 1.33658 1.63741 1.49376 1.49657 1.5357 1.64529 1.72812 1.95626 1.05798 1.5241 1.21679 1.58905 1.97445 1.45884 1.65721 1.05132 2.38542 1.56133 0.73861 1.82173 1.43735 1.19266 1.37454 1.69207 1.76546 1.71108 2.03539 0.567082 2.12149 1.57264 1.8776 0.746226 2.04532 1.37338 1.74359 1.244 1.40439 1.93776 1.56755 1.51252 1.74105 1.42614 1.36998 1.77691 1.24378 1.30517 1.47246 2.03198 1.30184 
0.160401 0.256436 0.157094 0.153842 0.157943 0.0784955 0.111698 0.110309 0.13901 0.194283 0.122653 0.13071 0.190239 0.181638 0.17308 0.179222 0.213763 0.14964 0.219363 0.144282 0.166924 0.196911 0.146002 0.0987159 0.0818799 0.19804 0.133653 0.221428 0.131265 0.13982 0.155403 0.133979 0.230244 0.158113 0.187978 0.14299 0.125228 0.202143 0.191139 0.172233 0.19373 0.143128 0.161003 0.238216 0.123256 0.220192 0.196969 0.193666 0.223928 0.0535794 0.161203 0.154023 0.151488 0.0967235 0.162988 0.196706 0.123718 0.103535 0.1003 0.205801 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.39279 1.79242 1.28714 1.56965 1.32775 1.40169 1.22169 1.78789 1.27675 1.14825 1.40825 1.42089 1.00321 1.59175 1.63845 1.58846 1.77364 1.74124 1.69998 1.41434 1.5781 1.44685 1.9194 1.38243 1.25886 1.19985 1.05509 0.98634 0.517734 1.35292 0.93096 1.52159 1.758 1.27663 1.11754 1.36174 1.53087 1.7627 1.29106 0.777363 0.974737 2.12633 0.595685 1.56091 1.7956 1.10927 1.55906 1.42591 1.72865 1.42068 1.22172 1.17739 0.327067 1.53083 0.393458 1.76239 2.4269 1.43383 1.56975 0.765513 
2.06406 1.95696 1.51814 3.1774 1.57103 2.85233 1.7288 1.89175 1.32964 2.32939 1.5079 2.21703 2.41332 2.12897 1.18021 2.21795 1.53542 2.59238 3.61631 2.95067 1.60377 2.01028 1.53923 2.63056 2.23109 1.35634 2.39415 1.97094 2.10966 1.47249 2.46508 2.58945 2.1724 2.43346 1.56858 1.0385 2.67796 1.93774 2.48464 2.41189 1.99657 1.76619 1.92408 1.92524 3.35703 1.52011 1.35298 2.25213 2.72908 2.20397 2.39318 2.08682 1.87099 1.42997 1.9976 1.20844 2.50891 2.30298 0.973478 2.48697 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0771729 0.0790104 0.0824617 0.10035 0.110437 0.090815 0.0794341 0.0798003 0.0568005 0.0562956 0.0605818 0.0915233 0.0447461 0.0919346 0.085785 0.0230674 0.0480322 0.0385223 0.0795537 0.065239 0.0521418 0.0790964 0.074303 0.0737881 0.0499308 0.0598612 0.0747405 0.0446335 0.0977625 0.0688482 0.070461 0.0814865 0.0633639 0.0877401 0.0968417 0.0720742 0.0558725 0.0813728 0.0535866 0.109512 0.0928932 0.0909717 0.103095 0.0556022 0.0860345 0.0831799 0.0555012 0.0859741 0.090886 0.079417 0.0302526 0.0522237 0.0715079 0.0875522 0.125801 0.0975785 0.0701789 0.0659701 0.0985378 0.0508623 
0.0371297 0.0316132 0.0417592 0.0424462 0.057254 0.0437816 0.0377411 0.0336062 0.0259366 0.0302357 0.0310112 0.0420381 0.0299674 0.0513043 0.047725 0.0283453 0.0382226 0.0292443 0.0285061 0.0184784 0.0414446 0.0498658 0.0296333 0.0515134 0.0335427 0.0497182 0.0262086 0.0582273 0.0428948 0.0406682 0.0447859 0.0333696 0.0268773 0.0408125 0.048482 0.0456666 0.0437668 0.059839 0.0414457 0.0250774 0.0201446 0.0356902 0.0263026 0.014937 0.0368843 0.0334304 0.0309438 0.0344623 0.0163624 0.0319324 0.0285022 0.0305862 0.0464782 0.0296205 0.0334766 0.0325996 0.0321208 0.0466432 0.0372439 0.0485851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.118395 0.103674 0.0850017 0.131673 0.0749456 0.135406 0.142673 0.0998473 0.136576 0.0756254 0.106251 0.13696 0.0960779 0.0640435 0.123556 0.143651 0.11866 0.12207 0.151335 0.041165 0.130952 0.110163 0.0407113 0.155976 0.131884 0.0931925 0.00105259 0.138926 0.125263 0.156871 0.081466 0.118115 0.137548 0.144647 0.0953763 0.0340281 0.102663 0.106383 0.154261 0.108343 0.104477 0.158476 0.115552 0.0915829 0.184724 0.109028 0.0929219 0.119856 0.0823613 0.167693 0.10837 0.16198 0.0560042 0.111128 0.0951006 0.131436 0.0975711 0.120485 0.131888 0.101936 
0.784671 0.577866 0.889695 0.925984 0.664708 0.354351 0.504995 1.11469 0.715668 0.907003 0.288988 0.709879 0.716841 0.714355 0.761781 0.701913 1.13875 0.726342 0.761176 0.73672 1.08538 0.7641 1.17821 0.716935 0.798314 0.916825 0.673018 1.04505 0.894182 0.980838 0.910246 1.0211 0.619546 0.680037 1.1495 0.803717 0.714806 0.831538 0.556116 0.463033 0.821917 0.607606 0.901601 0.77183 0.64264 0.911954 0.717543 0.717977 0.841849 0.57215 0.641551 0.808085 0.913573 0.40688 0.834821 0.970955 0.877028 0.948464 0.740236 0.713441 
0.24608 0.263984 0.270439 0.245763 0.250734 0.386516 0.223938 0.258713 0.27593 0.271661 0.233267 0.243989 0.317739 0.247782 0.299454 0.324736 0.273811 0.218286 0.20112 0.201424 0.276082 0.225012 0.193468 0.351323 0.223689 0.189838 0.262395 0.334534 0.2694 0.349522 0.283192 0.291944 0.313321 0.227481 0.229585 0.295563 0.247885 0.208459 0.183075 0.259655 0.23296 0.293656 0.209572 0.354976 0.299315 0.18481 0.369421 0.273512 0.391547 0.229898 0.270303 0.390032 0.163206 0.224602 0.172028 0.241389 0.223689 0.128837 0.221359 0.185015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0771729 0.0782446 0.100514 0.071839 0.105231 0.10764 0.0787569 0.0762465 0.0808365 0.0568235 0.0899608 0.0353884 0.058134 0.0646608 0.0880551 0.0880047 0.0814964 0.0341569 0.067244 0.0709433 0.0590701 0.0804144 0.0805121 0.0743296 0.0545075 0.0513572 0.092916 0.068623 0.0958348 0.098561 0.0826646 0.0622146 0.0604122 0.0928175 0.0867623 0.0853226 0.0938669 0.0957905 0.0794901 0.113942 0.10894 0.0703224 0.0739118 0.0978647 0.0875691 0.0569089 0.0853831 0.0665499 0.100104 0.0639751 0.0701294 0.102035 0.0589698 0.0865477 0.0476676 0.0529925 0.0624524 0.073971 0.0670682 0.0817058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.289561 0.309544 0.161521 0.250819 0.32981 0.223004 0.284347 0.297719 0.327961 0.372452 0.267767 0.319123 0.382694 0.394888 0.294019 0.303296 0.361254 0.27882 0.235393 0.266051 0.256094 0.331583 0.354065 0.0474848 0.339086 0.314315 0.348017 0.321592 0.377791 0.230412 0.370087 0.341106 0.254845 0.23328 0.34148 0.297468 0.151649 0.284518 0.321269 0.0690568 0.290884 0.398863 0.246408 0.259619 0.314566 0.34566 0.338267 0.421051 0.377184 0.351404 0.163491 0.322972 0.333096 0.252317 0.239199 0.246247 0.310102 0.339039 0.233327 0.247547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.6079 7.30538 3.50495 5.63287 4.59286 4.20345 6.68019 3.49481 4.95439 4.69892 4.15369 3.73852 2.78994 6.53316 6.01074 6.52611 3.70167 6.94529 3.83315 5.96567 6.48493 4.07364 6.12556 5.11054 5.05477 6.46863 4.86066 5.53706 7.40388 5.35386 6.49281 3.64607 6.9336 3.94289 3.96681 7.03332 5.03561 3.36128 6.77515 4.80296 4.34331 4.01987 6.88952 6.12234 6.8898 6.01923 5.14856 4.94779 5.44245 3.21582 5.91276 3.62425 6.47388 4.95957 3.16474 6.30105 4.82402 7.51283 7.40909 2.72258 
1.53543 1.22553 1.71423 1.10531 2.00353 1.3405 1.1702 1.32025 1.63426 2.12496 1.29032 0.753098 1.69079 1.613 1.68143 0.965296 1.57782 1.57031 0.903975 1.2947 1.33592 1.22237 1.51527 0.665214 0.667486 1.66548 1.71911 2.32455 1.81081 1.51494 1.7717 1.40245 1.27465 1.47622 1.47151 1.3454 1.46533 0.900008 1.69474 1.27978 1.07517 1.36291 1.19311 1.60458 1.62395 1.31208 1.97912 2.05774 1.51278 1.73759 1.94038 1.62332 1.04495 1.58037 1.43251 0.543666 1.8146 0.780694 1.74307 2.19511 
0.160401 0.11941 0.167134 0.182386 0.159379 0.152605 0.133395 0.17951 0.171362 0.157647 0.177716 0.213301 0.150979 0.199278 0.221422 0.135505 0.151981 0.19227 0.206614 0.209879 0.14786 0.124696 0.153654 0.147706 0.140161 0.0731525 0.207462 0.14286 0.169166 0.227467 0.157316 0.168455 0.191793 0.143239 0.151153 0.153764 0.108944 0.126836 0.120217 0.0961932 0.0974068 0.140103 0.190255 0.169697 0.108936 0.166628 0.249455 0.207102 0.176378 0.217537 0.14306 0.168119 0.185461 0.165192 0.121659 0.159968 0.191561 0.141258 0.195496 0.165553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0371297 0.0481719 0.0468265 0.0443416 0.0413137 0.0363008 0.0340622 0.0237733 0.042179 0.0422999 0.0466172 0.0503152 0.0282423 0.029277 0.0432697 0.0488257 0.0411161 0.0328956 0.0205338 0.0403974 0.0230525 0.0400985 0.00989182 0.0511653 0.0421946 0.0450115 0.0454251 0.029527 0.0267706 0.0472544 0.045087 0.0371447 0.0547445 0.0308518 0.0367562 0.0332426 0.0387445 0.037967 0.0306754 0.0442894 0.0380978 0.0355876 0.0461109 0.040849 0.0355568 0.0534694 0.0437016 0.0459997 0.0542462 0.0289052 0.0616144 0.0534345 0.0419268 0.0258157 0.0369976 0.0256232 0.04031 0.0400583 0.0450692 0.0236533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.160401 0.150844 0.189306 0.196598 0.129082 0.189751 0.0957972 0.0920015 0.212382 0.191246 0.183189 0.147078 0.144764 0.0632588 0.133642 0.146596 0.196436 0.120873 0.189678 0.172543 0.154821 0.138733 0.241005 0.189799 0.119938 0.174347 0.167486 0.193285 0.206034 0.153077 0.125096 0.212781 0.0761021 0.138476 0.201184 0.158644 0.0771659 0.105484 0.0664175 0.149083 0.201351 0.19365 0.206794 0.13945 0.144331 0.162936 0.0965752 0.141731 0.0487377 0.146615 0.239776 0.16688 0.194924 0.21111 0.155377 0.198454 0.122886 0.148536 0.209391 0.152047 
0.118395 0.100331 0.126058 0.0826086 0.109656 0.106027 0.131225 0.143135 0.138741 0.160028 0.0153142 0.092078 0.0883118 0.106184 0.106656 0.110231 0.060228 0.123844 0.172075 0.0815982 0.156262 0.116301 0.0861478 0.113459 0.188453 0.141059 0.183093 0.0923082 0.133334 0.167672 0.168561 0.114739 0.128539 0.094893 0.136752 0.0855612 0.153367 0.144615 0.0943754 0.163137 0.10504 0.141098 0.129816 0.116025 0.128123 0.0466012 0.0829243 0.119783 0.151094 0.124948 0.131362 0.135359 0.143224 0.119751 0.132319 0.14638 0.133414 0.140481 0.131524 0.137154 
0.738731 0.378402 0.728498 1.12065 0.952408 0.678785 0.322917 0.681203 0.798491 0.993434 0.651047 0.658762 0.943652 0.934936 0.921859 0.680642 0.502028 0.893536 0.953482 0.680608 0.933259 0.530789 1.10285 1.06892 0.91444 0.858252 0.887846 0.662286 0.914461 0.98456 0.738679 0.663395 0.926673 0.650267 0.866328 0.731757 0.92737 1.09737 0.841032 1.05586 0.845037 0.747948 0.825582 0.908631 0.593792 0.465765 0.592304 0.530773 0.658052 0.83389 0.462927 0.644099 0.722613 1.08083 0.850147 0.471836 0.717065 0.96517 0.638479 0.478178 
0.55656 0.680161 0.5644 0.541195 0.312872 0.461917 0.65534 0.292748 0.340257 0.581876 0.65293 0.387025 0.423489 0.0828635 0.72354 0.595024 0.619049 0.551097 0.766232 0.534935 0.481911 0.367729 0.475333 0.515317 0.628041 0.526851 0.597749 0.743111 0.805363 0.655068 0.382344 0.581676 0.339298 0.362723 0.709726 0.631887 0.591581 0.614721 0.570917 0.530519 0.642782 0.485291 0.368147 0.394454 0.485697 0.506303 0.694918 0.586077 0.670843 0.479919 0.610014 0.770291 0.435554 0.402773 0.534959 0.531254 0.664767 0.378303 0.729572 0.685145 
0.738731 0.616912 0.352032 0.900564 0.803254 0.672296 0.790667 0.522115 0.300066 0.894895 0.476023 0.989383 0.682048 0.55608 0.7601 0.512619 0.765723 0.4608 0.689867 0.585352 0.873128 0.861589 0.796662 0.752007 0.631973 0.715511 0.509346 0.531483 0.722758 0.879032 0.701806 0.253043 0.627645 0.969473 0.615301 0.630527 0.656222 0.741915 0.930071 1.00152 0.694486 0.981946 0.307893 0.504013 0.351646 0.805246 0.802849 1.00992 1.12715 0.973942 0.984941 0.897693 0.683458 0.779979 0.59311 0.702707 0.73042 0.832369 0.581779 0.808961 
0.876972 0.388057 0.980106 1.13282 1.04176 0.846022 1.26927 0.902198 1.13128 0.522729 1.01659 0.791857 0.908495 1.37632 0.739572 0.805926 0.890148 0.682253 0.502138 0.713428 0.570908 1.31852 0.416646 1.04581 0.689467 0.621841 0.753791 1.05636 0.555846 1.06828 0.74227 0.578105 0.851822 1.23377 0.941925 0.927727 0.945773 1.20959 0.850974 0.683148 0.762445 1.00983 0.828293 1.0161 1.28222 1.39329 0.829604 1.27666 0.747247 1.18855 0.229206 1.14259 0.752826 0.773334 0.551015 0.684254 0.528027 0.910836 0.733486 0.812952 
0.118395 0.0542657 0.102881 0.123663 0.0982408 0.0986397 0.126767 0.106385 0.128157 0.143471 0.0410994 0.164046 0.0792413 0.144018 0.0330472 0.119465 0.115511 0.168898 0.111273 0.0850374 0.113443 0.0873187 0.15322 0.112557 0.135486 0.115815 0.146826 0.108298 0.190986 0.0717913 0.150012 0.153664 0.0792415 0.0883826 0.0965569 0.118706 0.0470536 0.147384 0.0917031 0.182586 0.0456328 0.175356 0.078921 0.115129 0.0600689 0.100638 0.100552 0.0909294 0.139024 0.138927 0.113632 0.111591 0.1256 0.138535 0.204697 0.148262 0.11648 0.0939952 0.144361 0.122193 
0.377524 0.478392 0.388962 0.451049 0.409438 0.337415 0.4091 0.454761 0.162448 0.378838 0.326843 0.397302 0.251252 0.311953 0.306716 0.462727 0.322064 0.434275 0.490565 0.462428 0.298901 0.459107 0.287543 0.352824 0.371551 0.242106 0.387118 0.409134 0.526991 0.409653 0.353264 0.462107 0.525142 0.15601 0.415381 0.489044 0.473913 0.340098 0.305819 0.299881 0.274972 0.487157 0.523155 0.433304 0.373536 0.353002 0.241759 0.331845 0.417518 0.445353 0.37651 0.333297 0.321598 0.450249 0.41902 0.430266 0.394113 0.403414 0.599535 0.26709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.39279 1.45448 1.20291 0.923859 1.39753 1.23669 1.36361 1.25261 1.44366 1.49942 1.13757 1.48922 1.90903 1.25581 0.689515 1.33901 1.53269 1.36722 1.47037 1.65825 1.00232 1.57861 1.82431 1.54454 1.68964 0.906478 0.78848 2.00388 1.45195 1.44257 1.76682 1.39591 0.769262 1.88761 1.34782 1.4602 1.27275 1.05084 0.933263 1.29744 1.38552 0.931193 1.78266 1.7024 1.27668 1.48004 1.48465 1.73356 1.27282 1.58688 1.74223 1.23713 1.1802 1.38234 1.29121 1.08163 1.21757 1.28105 1.61309 1.22713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.7267 1.83287 2.08559 1.14724 0.665673 1.32471 1.80884 1.99405 2.12745 2.33248 1.99852 1.99054 1.03428 2.22283 1.1757 1.52656 1.88556 2.20791 1.0041 1.93202 1.56118 2.08044 2.22058 1.93581 1.55093 2.32224 1.70149 2.00576 1.49188 2.20875 1.87022 1.99463 1.63501 1.89197 1.53997 1.73301 1.41973 2.03443 1.85114 1.05762 1.99406 2.11843 1.68692 2.2217 2.13102 1.75648 1.80946 1.74177 1.1277 1.78791 1.73027 1.52357 2.15559 1.58967 2.05007 1.31608 2.11971 1.78387 1.59934 2.55843 
1.29812 1.39046 1.31176 1.06375 1.22054 0.714591 1.1139 1.68635 1.75291 0.621101 1.41167 1.79277 0.899776 1.46584 1.14957 1.53961 1.35718 1.27175 1.46411 1.30284 1.31091 1.51095 1.13228 1.72049 1.56774 1.02119 1.50215 1.28804 1.79563 0.834342 1.95965 1.67297 1.63669 1.29317 1.42924 1.58447 0.906626 1.23735 1.33765 0.78566 1.24375 2.11333 1.06801 0.943398 1.43003 1.18763 0.915504 1.09147 0.757783 1.58039 1.63479 0.692795 1.23085 1.14967 1.61604 1.54824 1.08402 1.01356 1.55607 0.566487 
0.647307 0.654044 0.488381 0.818576 0.77992 0.651127 0.672807 0.728288 0.828909 0.644181 0.935373 0.56508 0.672271 0.549399 0.843953 0.52962 0.419226 0.449 0.760925 0.906858 0.433472 0.69991 0.481667 0.613213 0.513664 0.64451 0.911051 0.796749 0.786835 0.666659 0.809362 0.613455 0.497911 0.754841 0.59768 0.494774 0.601008 0.598001 0.562409 0.721443 0.816534 0.592257 0.647027 0.563336 0.654274 0.496945 0.764054 0.601092 0.9575 0.528744 0.683474 0.916811 0.632808 0.575262 0.68415 0.825238 0.71784 0.493847 0.839165 0.582023 
0.160401 0.144895 0.196104 0.144592 0.135783 0.196949 0.134277 0.141619 0.0751701 0.175642 0.222193 0.147878 0.181716 0.121536 0.138303 0.0970706 0.160758 0.128665 0.168412 0.215244 0.0957285 0.162669 0.219529 0.162797 0.225053 0.111505 0.0967419 0.11845 0.110942 0.160601 0.220701 0.172841 0.186752 0.167691 0.194755 0.154524 0.0950919 0.176959 0.225709 0.1479 0.136411 0.173825 0.172756 0.196748 0.134971 0.146805 0.214462 0.206495 0.171368 0.203244 0.116701 0.214895 0.139183 0.202416 0.210199 0.161412 0.210419 0.103866 0.115793 0.208849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0371297 0.0416945 0.0122875 0.0353017 0.0474883 0.0492736 0.0317558 0.0372903 0.032425 0.0418724 0.0201505 0.0196134 0.0366755 0.0360264 0.0411565 0.0452771 0.0348651 0.0509287 0.024939 0.0255708 0.0286714 0.0416176 0.0446548 0.0396385 0.0444071 0.0220413 0.00842371 0.0319376 0.0433349 0.0273343 0.0398096 0.0408852 0.0405623 0.0369003 0.0371397 0.0432276 0.0386494 0.0325855 0.0508332 0.0395745 0.040293 0.0498704 0.03896 0.0482606 0.0400165 0.0364209 0.0550613 0.0524307 0.0250678 0.0419237 0.0331878 0.0404669 0.0315704 0.0264114 0.0313662 0.0450228 0.0494409 0.0435359 0.0453028 0.0492459 
0.466588 0.680247 0.397425 0.35912 0.556493 0.283994 0.303353 0.652773 0.495276 0.641805 0.438045 0.493723 0.470393 0.38623 0.110115 0.394275 0.34252 0.593709 0.516298 0.508845 0.353366 0.563091 0.530257 0.435659 0.439569 0.527319 0.454556 0.510273 0.563836 0.438923 0.51766 0.469295 0.503493 0.499896 0.417816 0.56972 0.3717 0.316368 0.367615 0.401437 0.604183 0.421915 0.563446 0.507268 0.288596 0.487956 0.169289 0.410491 0.343047 0.248414 0.52054 0.419632 0.510357 0.337328 0.314913 0.434464 0.492446 0.291871 0.409786 0.502497 
0.0771729 0.0932995 0.0948506 0.067598 0.074092 0.0928086 0.119658 0.0638356 0.048606 0.0742112 0.0803904 0.0518337 0.0489914 0.0703768 0.0910652 0.0875221 0.0722816 0.0936099 0.0803347 0.0422058 0.0805727 0.0879486 0.0874156 0.0769566 0.0764875 0.0911989 0.100149 0.0483196 0.051966 0.0824957 0.062822 0.0913609 0.0712475 0.0303724 0.0806222 0.055789 0.051905 0.0726378 0.0905595 0.0823354 0.0808561 0.0533255 0.0894364 0.0912076 0.0629537 0.0813541 0.063452 0.0867975 0.0863532 0.0557171 0.0999689 0.091585 0.103438 0.0349024 0.048964 0.0635075 0.11359 0.0726359 0.0685098 0.0750414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
